countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_CYN,Asia,Northern Cyprus,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546076,275175,258587,46158,,2110,143,72,68,12,5511,1847,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,5013,1606,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,4511,1365,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,4010,1124,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,3511,883,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,3009,642,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,2508,401,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551457,276296,261431,47948,,769,144,72,68,13,2009,160,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,,,,,2009,141,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,2011,122,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,2014,103,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,2017,84,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,,,,,2019,65,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,,,,,2019,46,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556876,276487,263291,51741,,774,145,72,69,14,2022,27,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,,,,,2111,47,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,,,,,2199,67,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,,,,,2288,86,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,2374,106,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,,,,,2463,126,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,,,,,2552,145,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563953,277641,265245,56061,,1011,147,73,69,15,2641,165,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,2868,175,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,3098,186,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,3325,197,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,3552,207,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,3782,218,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,4010,228,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575309,279313,268242,62976,,1622,150,73,70,16,4237,239,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,5875,308,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,,,,,7512,376,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,9150,445,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,10788,514,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,,,,,12426,583,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384,,,,,14063,652,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617389,284357,275988,80243,,6011,161,74,72,21,15701,721,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,,,,,,,,,,,,,,,,382836,,,,
