countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2021-05-01,1791998,8659,8199,166382,754,772,52629,254,241,4886,22,23,1,,,,,,,,,11225924,,333,,61089,2,0,8,tests performed,1906814,1197144,709670,,66178,48716,6,4,2,,1431,39911,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-02,1799445,7447,7684,167172,790,766,52848,219,226,4910,23,23,1,,,,,,,,,11269734,,334,,58245,2,0,8,tests performed,1955928,1245165,710763,,49114,53488,6,4,2,,1571,44548,0,65,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,158145,74,184,4691
PER,South America,Peru,2021-05-03,1804915,5470,7252,167872,700,749,53008,161,213,4930,21,22,1,,,,,,,,,11293108,,335,,56274,2,0,8,tests performed,2020381,1304565,715816,,64453,59856,6,4,2,,1758,50839,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-04,1810998,6083,7060,168593,721,744,53187,179,207,4951,21,22,1,,,,,,,,,11348411,,337,,54808,2,0,9,tests performed,2044778,1327445,717333,,24397,58974,6,4,2,,1732,51291,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-05,1814127,3129,6563,169300,707,736,53279,92,193,4972,21,22,1,,,,,,,,,11411358,,338,,53394,2,0,9,tests performed,2069900,1347976,721924,,25122,55220,6,4,2,,1622,48576,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-06,1818689,4562,6232,170011,711,730,53413,134,183,4993,21,21,1,,,,,,,,,11483598,,341,,55316,2,0,10,tests performed,2111222,1387230,723992,,41322,52888,6,4,2,,1553,47791,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-07,1824457,5768,5874,170680,669,722,53582,169,173,5013,20,21,1,,,,,,,,,11555688,,343,,55165,2,0,10,tests performed,2159578,1420765,738813,,48356,45563,6,4,2,,1338,40970,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-08,1832671,8214,5810,171383,703,714,53824,241,171,5033,21,21,1,,,,,,,,,11624047,,345,,56875,2,0,10,tests performed,2243540,1481949,761591,,83962,48104,7,4,2,,1413,40686,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-09,1839465,6794,5717,172041,658,696,54023,200,168,5053,19,20,1,,,,,,,,,11682182,,346,,58921,2,0,10,tests performed,2302406,1515343,787063,,58866,49497,7,4,2,,1454,38597,0,70,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,162768,75,154,4828
PER,South America,Peru,2021-05-10,1845056,5591,5734,172697,656,689,54187,164,168,5072,19,20,1,,,,,,,,,11705258,,347,,58879,2,0,10,tests performed,2359027,1562901,796126,,56621,48378,7,5,2,,1421,36905,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-11,1850290,5234,5613,173306,609,673,54341,154,165,5090,18,20,1,,,,,,,,,11761084,,349,,58953,2,0,10,tests performed,2414390,1605685,808705,,55363,52802,7,5,2,,1551,39749,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-12,1853370,3080,5606,173926,620,661,54431,90,165,5108,18,19,1,,,,,,,,,11832582,,351,,60175,2,0,10,tests performed,2483534,1663406,820128,,69144,59091,7,5,2,,1735,45061,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-13,1858239,4869,5650,174539,613,647,54574,143,166,5126,18,19,1,,,,,,,,,11901521,,353,,59703,2,0,10,tests performed,2565428,1736854,828574,,81894,64887,8,5,2,,1906,49946,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-14,1865639,7400,5883,175130,591,636,54792,217,173,5143,17,19,1,,,,,,,,,11972376,,355,,59527,2,0,10,tests performed,2674426,1824879,849547,,108998,73550,8,5,2,,2160,57731,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-15,1873316,7677,5806,175721,591,620,55017,225,171,5161,17,18,1,,,,,,,,,12034432,,357,,58626,2,0,10,tests performed,2749488,1877904,871584,,75062,72278,8,6,3,,2123,56565,0,63,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2021-05-16,1879049,5733,5655,176284,563,606,55186,168,166,5177,17,18,1,,,,,,,,,12091820,,359,,58520,2,0,10,tests performed,2787751,1901619,886132,,38263,69335,8,6,3,,2036,55182,0,65,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,166814,76,139,4948
