countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-04-10,30944627,289575,258693,449255,2132,1964,6554,61,55,95,0,0,,,,,,,,,,,,,,,,,,,352443722,141002758,36273148,5,8124425,9281341,7,3,1,0,1966,4271147,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-11,31250600,305973,270408,451561,2306,2038,6619,65,57,96,0,0,,,,,,,,,,,,,,,,,,,359415629,144269637,36909735,5,6943667,9225221,8,3,1,0,1954,4238320,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-12,31552862,302262,283676,453867,2306,2155,6683,64,60,96,0,0,,,,,,,,,,,,,,,,,,,369647299,148593433,38050774,5,10257285,9503199,8,3,1,0,2013,4221702,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-13,31885338,332476,295966,456301,2434,2203,6753,70,63,97,1,0,,,,,,,,,,,,,,,,,,,377455075,151744681,38758432,5,8029771,9457192,8,3,1,0,2003,4014570,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-14,32241507,356169,308491,458753,2452,2269,6829,75,65,97,1,0,,,,,,,,,,,,,,,,,,,385910946,155648333,39631497,5,8394937,9404595,8,3,1,0,1992,3968241,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-15,32613926,372419,321727,461451,2698,2367,6908,79,68,98,1,1,,,,,,,,,,,,,,,,,,,394569306,158470070,40892315,5,8652976,8888013,8,3,1,0,1883,3730946,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-16,33002669,388743,335374,464239,2788,2445,6990,82,71,98,1,1,,,,,,,,,,,,,,,,,,,402403362,161305793,41820048,5,8269000,8382773,9,3,1,0,1775,3524833,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-17,33411119,408503,352364,467156,2917,2557,7077,87,75,99,1,1,,,,,,,,,,,,,,,,,,,408459052,163853634,42655621,5,6394633,8135449,9,3,1,0,1723,3366705,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-18,33826327,415208,367969,470523,3367,2709,7164,88,78,100,1,1,,,,,,,,,,,,,,,,,,,413686107,165743417,43491426,6,4531998,7790716,9,4,1,0,1650,3103014,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-19,34226320,399993,381930,473864,3341,2857,7249,85,81,100,1,1,,,,,,,,,,,,,,,,,,,421272985,168779409,44910827,6,7805312,7440226,9,4,1,0,1576,2923422,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-20,34674426,448106,398449,477563,3699,3037,7344,95,84,101,1,1,,,,,,,,,,,,,,,,,,,427024686,171439325,47179436,6,7066479,7302402,9,4,1,0,1547,2759380,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-21,35147098,472672,415092,481367,3804,3231,7444,100,88,102,1,1,,,,,,,,,,,,,,,,,,,436627215,174419450,48128362,6,8574480,7327838,9,4,1,0,1552,2543103,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-22,35629824,482726,430850,485316,3949,3409,7546,102,91,103,1,1,,,,,,,,,,,,,,,,,,,449032141,177477181,50064669,6,12239146,7840152,10,4,1,0,1661,2550725,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-23,36115911,486087,444756,489589,4273,3621,7649,103,94,104,1,1,,,,,,,,,,,,,,,,,,,456484811,178976286,50733927,6,9195192,7972465,10,4,1,0,1689,2478594,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-24,36589334,473423,454031,493948,4359,3827,7750,100,96,105,1,1,,,,,,,,,,,,,,,,,,,461948884,179730505,51209486,6,7785424,8171150,10,4,1,0,1731,2409057,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-25,37062806,473472,462354,498542,4594,4003,7850,100,98,106,1,1,,,,,,,,,,,,,,,,,,,474036984,184311720,53755523,6,7969858,8662268,10,4,1,0,1835,2479989,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-26,37504702,441896,468340,503035,4493,4167,7944,94,99,107,1,1,,,,,,,,,,,,,,,,,,,483775632,187269231,55683075,6,10162841,8999060,10,4,1,0,1906,2486795,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-27,37994713,490011,474327,508028,4993,4352,8047,104,100,108,1,1,,,,,,,,,,,,,,,,,,,495060590,189727784,57645239,7,11218008,9592134,10,4,1,0,2032,2558390,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-28,38503390,508677,479470,513367,5339,4571,8155,108,102,109,1,1,,,,,,,,,,,,,,,,,,,509006884,193457843,59542714,7,13272915,10263341,11,4,1,0,2174,2671019,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-29,39015268,511878,483635,518570,5203,4751,8264,108,102,110,1,1,,,,,,,,,,,,,,,,,,,523020125,196608224,62043620,7,14238229,10548921,11,4,1,0,2234,2563699,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-04-30,39533711,518443,488257,523746,5176,4880,8373,110,103,111,1,1,,,,,,,,,,,,,,,,,,,539221368,199160792,63774880,8,16775004,11631753,11,4,1,0,2464,2589245,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-01,40032299,498588,491852,528928,5182,4997,8479,106,104,112,1,1,,,,,,,,,,,,,,,,,,,547010890,200454243,64722469,8,8398897,11719389,12,4,1,0,2482,2499058,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-02,40508772,476473,492281,534045,5117,5072,8580,101,104,113,1,1,,,,,,,,,,,,,,,,,,,553382615,201146596,65299156,8,6911268,11568163,12,4,1,0,2450,2366496,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-03,40968210,459438,494787,539074,5029,5148,8677,97,105,114,1,1,,,,,,,,,,,,,,,,,,,561213885,202771144,66794476,8,8380749,11313583,12,4,1,0,2396,2176169,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-04,41455045,486835,494333,544280,5206,5179,8780,103,105,115,1,1,,,,,,,,,,,,,,,,,,,571867816,205172864,68987989,8,8635082,10944590,12,4,1,0,2318,2098389,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-05,41974186,519141,495828,549960,5680,5228,8890,110,105,116,1,1,,,,,,,,,,,,,,,,,,,581291040,207228950,71063274,9,9560902,10414302,12,4,2,0,2206,1990125,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-06,42498570,524384,497615,555555,5595,5284,9001,111,105,118,1,1,,,,,,,,,,,,,,,,,,,594433576,209650948,73268558,9,13588500,10321488,13,4,2,0,2186,2043646,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-07,43003609,505039,495700,561271,5716,5361,9108,107,105,119,1,1,,,,,,,,,,,,,,,,,,,610105629,212112477,75736252,9,15403312,10125531,13,4,2,0,2145,1989096,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-08,43502363,498754,495723,566860,5589,5419,9214,106,105,120,1,1,,,,,,,,,,,,,,,,,,,623079498,213785062,77458130,9,13454185,10848269,13,5,2,0,2298,2045619,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-09,43958551,456188,492826,572448,5588,5486,9311,97,104,121,1,1,,,,,,,,,,,,,,,,,,,631608514,214724767,78138629,9,9016776,11148962,13,5,2,0,2361,2077545,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-10,44377925,419374,487102,577955,5507,5554,9399,89,103,122,1,1,,,,,,,,,,,,,,,,,,,645990754,217772360,80270457,9,13503172,11884233,14,5,2,0,2517,2162969,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-11,44821188,443263,480878,583832,5877,5650,9493,94,102,124,1,1,,,,,,,,,,,,,,,,,,,661382669,220946050,83624301,9,14663019,12744662,14,5,2,0,2699,2206221,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-12,45273444,452256,471323,589497,5665,5648,9589,96,100,125,1,1,,,,,,,,,,,,,,,,,,,676813191,222859379,85282380,9,15779231,13632307,14,5,2,0,2887,2203243,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-13,45704333,430889,457966,594957,5460,5629,9680,91,97,126,1,1,,,,,,,,,,,,,,,,,,,693681652,224887662,87140611,9,16587592,14060072,15,5,2,0,2978,2115467,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-14,46103621,399288,442859,600176,5219,5558,9765,85,94,127,1,1,,,,,,,,,,,,,,,,,,,710142293,226558690,88298896,9,16721509,14247719,15,5,2,0,3018,2014171,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-15,46486520,382899,426308,605573,5397,5530,9846,81,90,128,1,1,,,,,,,,,,,,,,,,,,,725376400,228329721,89227203,10,15735545,14573018,15,5,2,0,3087,2033945,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-16,46842438,355918,411984,611279,5706,5547,9921,75,87,129,1,1,,,,,,,,,,,,,,,,,,,741636348,229597418,89706084,10,16038400,15575496,16,5,2,0,3299,2061090,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-17,47189493,347055,401653,617207,5928,5607,9995,74,85,131,1,1,,,,,,,,,,,,,,,,,,,760701377,232209635,90904057,10,18928237,16350508,16,5,2,0,3463,2060158,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-18,47541741,352248,388650,623407,6200,5654,10069,75,82,132,1,1,,,,,,,,,,,,,,,,,,,779302766,235014670,92691232,10,18239481,16861430,17,5,2,0,3571,2107972,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-19,47905985,364244,376077,628883,5476,5627,10147,77,80,133,1,1,,,,,,,,,,,,,,,,,,,796557451,237123970,93695864,10,17904896,17165095,17,5,2,0,3636,2166171,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-20,48252554,346569,364032,634568,5685,5659,10220,73,77,134,1,1,,,,,,,,,,,,,,,,,,,819155279,240342682,95133403,10,21820364,17912633,17,5,2,0,3794,2285203,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-21,48596966,344412,356192,640221,5653,5721,10293,73,75,136,1,1,,,,,,,,,,,,,,,,,,,839300512,242405046,96529277,10,21856344,18646178,18,5,2,0,3949,2504121,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-22,48917792,320826,347325,645315,5094,5677,10361,68,74,137,1,1,,,,,,,,,,,,,,,,,,,857842013,245939022,97432030,10,17541816,18904218,18,5,2,0,4004,2567771,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-23,49213630,295838,338742,650948,5633,5667,10424,63,72,138,1,1,,,,,,,,,,,,,,,,,,,873959776,247572484,98035435,10,16282536,18939094,19,5,2,0,4011,2645375,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-24,49490275,276645,328683,655833,4885,5518,10482,59,70,139,1,1,,,,,,,,,,,,,,,,,,,896115866,252147496,99168414,12,21408620,19293434,19,5,2,0,4086,2829289,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-25,49782612,292337,320124,661257,5424,5407,10544,62,68,140,1,1,,,,,,,,,,,,,,,,,,,920019170,255128148,100176993,12,24204214,20145545,19,5,2,0,4267,2920420,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-26,50074166,291554,309740,666414,5157,5362,10606,62,66,141,1,1,,,,,,,,,,,,,,,,,,,945672266,259416317,101024020,14,25879890,21284826,20,5,2,0,4508,3191889,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-27,50344918,270752,298909,671393,4979,5261,10663,57,63,142,1,1,,,,,,,,,,,,,,,,,,,970074127,264589102,102235209,14,24217503,21627274,21,6,2,0,4581,3494318,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-28,50602517,257599,286507,676391,4998,5167,10718,55,61,143,1,1,,,,,,,,,,,,,,,,,,,993655747,268349481,103133697,14,24202246,21962400,21,6,2,0,4652,3639121,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-29,50843604,241087,275116,681085,4694,5110,10769,51,58,144,1,1,,,,,,,,,,,,,,,,,,,1017443622,273176672,103894321,15,24399746,22942105,22,6,2,0,4859,4020815,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-30,51071331,227727,265386,685593,4508,4949,10817,48,56,145,1,1,,,,,,,,,,,,,,,,,,,1039160941,276034140,104652744,17,22083446,23770809,22,6,2,0,5035,4150470,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-05-31,51274842,203511,254938,689608,4015,4825,10860,43,54,146,1,1,,,,,,,,,,,,,,,,,,,1065978367,279333454,105646146,19,27321010,24615436,23,6,2,0,5214,4142750,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-01,51481216,206374,242658,693989,4381,4676,10904,44,51,147,1,1,,,,,,,,,,,,,,,,,,,1093919818,284550239,107058422,21,26704266,24972588,23,6,2,0,5289,4365614,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-02,51693192,211976,231289,698301,4312,4555,10949,45,49,148,1,1,,,,,,,,,,,,,,,,,,,1122935934,289368549,108264282,22,29164308,25441786,24,6,2,0,5389,4399619,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-03,51903920,210728,222715,702377,4076,4426,10993,45,47,149,1,1,,,,,,,,,,,,,,,,,,,1147967480,294268092,109460410,24,25386820,25608833,24,6,2,0,5424,4411452,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-04,52098785,194865,213753,707061,4684,4381,11035,41,45,150,1,1,,,,,,,,,,,,,,,,,,,1177293231,301280790,110667100,26,29678766,26391192,25,6,2,0,5590,4863249,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-05,52280615,181830,205287,710930,3869,4264,11073,39,43,151,1,1,,,,,,,,,,,,,,,,,,,1200940283,305319827,111782721,27,23260761,26228483,25,6,2,0,5555,4667320,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-06,52445649,165034,196331,714698,3768,4158,11108,35,42,151,1,1,,,,,,,,,,,,,,,,,,,1220471247,309173867,112489513,28,19640961,25879557,26,7,2,0,5481,4817314,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-07,52593813,148164,188424,717984,3286,4054,11139,31,40,152,1,1,,,,,,,,,,,,,,,,,,,1243051226,314478084,113468140,29,23130398,25280897,26,7,2,0,5355,5094289,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-08,52754403,160590,181884,721477,3493,3927,11174,34,39,153,1,1,,,,,,,,,,,,,,,,,,,1266995786,322024715,115192127,32,23026788,24755546,27,7,2,0,5243,5339291,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-09,52921258,166855,175438,724913,3436,3802,11209,35,37,154,1,1,,,,,,,,,,,,,,,,,,,1291596054,328807326,116669575,33,23634755,23965605,27,7,2,0,5076,5541570,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-10,53086738,165480,168974,733437,1150,3384,11244,35,36,155,0,1,,,,,,,,,,,,,,,,,,,1319875950,957069342,118129791,34,28706096,24439786,28,20,2,0,5176,5768107,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-11,53245226,158488,163777,738701,5264,3467,11277,34,35,156,1,1,,,,,,,,,,,,,,,,,,,1345655852,963262733,119493713,35,26458547,23979755,28,20,3,0,5079,11529631,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-12,53392095,146869,158783,743066,4365,3537,11309,31,34,157,1,1,,,,,,,,,,,,,,,,,,,1367722402,969150367,120927872,37,21421606,23717022,29,21,3,0,5023,11719686,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-13,53531684,139589,155148,748225,5159,3736,11338,30,33,158,1,1,,,,,,,,,,,,,,,,,,,1388520214,974242670,122148194,39,20641777,23859992,29,21,3,0,5054,11895425,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-14,53662742,131058,152704,752150,3927,3828,11366,28,32,159,1,1,,,,,,,,,,,,,,,,,,,1408098424,980509856,124047588,43,19596822,23355200,30,21,3,0,4947,12036006,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-15,53796047,133305,148806,755826,3676,3854,11394,28,32,160,1,1,,,,,,,,,,,,,,,,,,,1437527966,988241962,126584243,43,28727702,24169614,30,21,3,0,5119,12101567,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-16,53935897,139850,144948,759291,3465,3858,11424,30,31,161,1,1,,,,,,,,,,,,,,,,,,,1468313122,995430580,128556555,44,31003363,25222272,31,21,3,0,5342,12289294,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-17,54078798,142901,141723,762192,2902,4108,11454,30,30,161,1,1,,,,,,,,,,,,,,,,,,,1500921247,1003884181,130516301,45,32867124,25816704,32,21,3,0,5468,12613806,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-18,54215882,137084,138665,765013,2821,3759,11483,29,29,162,1,1,,,,,,,,,,,,,,,,,,,1533706407,1010634998,132233958,47,33059659,26759727,32,21,3,0,5668,12692260,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-19,54343805,127923,135959,767706,2693,3520,11510,27,29,163,1,1,,,,,,,,,,,,,,,,,,,1562574650,1017165768,133856649,48,29125646,27860301,33,22,3,0,5901,12961551,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-20,54474577,130772,134699,770505,2799,3183,11538,28,29,163,1,1,,,,,,,,,,,,,,,,,,,1589066255,1023242368,135250229,49,26493971,28696330,34,22,3,0,6078,13142563,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-21,54593675,119098,132990,772892,2387,2963,11563,25,28,164,1,1,,,,,,,,,,,,,,,,,,,1623330738,1035462936,137496378,50,34271480,30792706,34,22,3,0,6522,13944659,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-22,54727109,133434,133009,775485,2593,2809,11591,28,28,164,1,1,,,,,,,,,,,,,,,,,,,1656188833,1044107324,139543204,54,33528206,31478490,35,22,3,0,6667,14221704,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-23,54863998,136889,132586,778129,2644,2691,11620,29,28,165,1,1,,,,,,,,,,,,,,,,,,,1688889422,1050267557,141249211,55,33001806,31763987,36,22,3,0,6728,14116109,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-24,55006941,142943,132592,780747,2618,2651,11651,30,28,165,1,1,,,,,,,,,,,,,,,,,,,1725395954,1059613055,143450238,56,37293855,32396372,37,22,3,0,6862,14231493,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-25,55142714,135773,132405,783228,2481,2602,11679,29,28,166,1,1,,,,,,,,,,,,,,,,,,,1760888485,1068733862,145827407,57,35494896,32744265,37,23,3,0,6935,14533372,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-26,55273557,130843,132822,785680,2452,2568,11707,28,28,166,1,1,,,,,,,,,,,,,,,,,,,1794361616,1078206280,148189637,57,34371005,33493600,38,23,3,0,7094,14956674,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-27,55410429,136872,133693,788120,2440,2516,11736,29,28,167,1,1,,,,,,,,,,,,,,,,,,,1823125017,1100304519,151483218,57,28952397,33844803,39,23,3,0,7168,14949795,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-28,55541211,130782,135362,790322,2202,2490,11764,28,29,167,0,1,,,,,,,,,,,,,,,,,,,1852266343,1106140586,153734055,58,29798006,33205736,39,23,3,0,7033,14177880,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-29,55682612,141401,136500,792559,2237,2439,11794,30,29,168,0,1,,,,,,,,,,,,,,,,,,,1883052160,1114120645,157420215,59,30782575,32813504,40,24,3,0,6950,14097680,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-06-30,55831805,149193,138258,795007,2448,2411,11825,32,29,168,1,1,,,,,,,,,,,,,,,,,,,1910289084,1119532056,159833342,298901,27680508,32053319,40,24,3,0,6789,13962080,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-01,55986857,155052,139988,797381,2374,2376,11858,33,30,169,1,1,,,,,,,,,,,,,,,,,,,1943384671,1130857159,162783644,559579,30783660,31123295,41,24,3,0,6592,13665191,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-02,56137117,150260,142058,799702,2321,2353,11890,32,30,169,0,0,,,,,,,,,,,,,,,,,,,1968515723,1134499584,164825452,908768,25873701,29748838,42,24,3,0,6301,12897161,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-03,56277684,140567,143447,802003,2301,2332,11920,30,30,170,0,0,,,,,,,,,,,,,,,,,,,1994849600,1143724319,169761299,1025503,26440763,28615946,42,24,4,0,6061,12746525,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-04,56422927,145243,144643,804530,2528,2344,11951,31,31,170,1,0,,,,,,,,,,,,,,,,,,,2013340666,1149963378,172021977,1363130,17850645,27029979,43,24,4,0,5725,12632720,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-05,56573615,150688,147486,806586,2056,2324,11982,32,31,171,0,0,,,,,,,,,,,,,,,,,,,2035492007,1157781084,177718935,1770292,22100766,25930372,43,25,4,0,5492,12523073,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-06,56737956,164341,150763,809283,2697,2389,12017,35,32,171,1,1,,,,,,,,,,,,,,,,,,,2057618757,1163413131,180596818,2127529,22796519,24789506,44,25,4,0,5250,12193267,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-07,56910822,172866,154145,812250,2967,2463,12054,37,33,172,1,1,,,,,,,,,,,,,,,,,,,2079171779,1170430576,183928816,2432713,21037249,23840470,44,25,4,0,5049,12301055,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-08,57091607,180785,157821,815202,2952,2546,12092,38,33,173,1,1,,,,,,,,,,,,,,,,,,,2108051304,1181730513,189391540,2689121,29617270,23673845,45,25,4,0,5014,12849748,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-09,57271024,179417,161987,818360,3158,2666,12130,38,34,173,1,1,,,,,,,,,,,,,,,,,,,2125368239,1185487338,191552603,2824853,21490050,23047611,45,25,4,0,4882,13163319,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-10,57440024,169000,166049,821145,2785,2735,12166,36,35,174,1,1,,,,,,,,,,,,,,,,,,,2146438207,1193257144,195889388,2868476,17304075,21742367,45,25,4,0,4605,12626342,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-11,57613124,173100,170028,824278,3133,2821,12203,37,36,175,1,1,,,,,,,,,,,,,,,,,,,2161202960,1197058242,198220295,2994498,14604317,21278605,46,25,4,0,4507,12343511,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-12,57790094,176970,173783,828330,4052,3106,12240,37,37,175,1,1,,,,,,,,,,,,,,,,,,,2179439516,1202526204,201830712,3189778,18756846,20800901,46,25,4,0,4406,12382418,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-13,57986685,196591,178390,830949,2619,3095,12282,42,38,176,1,1,,,,,,,,,,,,,,,,,,,2203986551,1211669460,206308313,3354337,23746210,20936573,47,26,4,0,4434,12770593,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-14,58195731,209046,183558,833828,2879,3083,12326,44,39,177,1,1,,,,,,,,,,,,,,,,,,,2228847035,1219349829,210596597,3455317,25579060,21585403,47,26,4,0,4572,13006250,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-15,58416735,221004,189304,836731,2903,3076,12373,47,40,177,1,1,,,,,,,,,,,,,,,,,,,2252655852,1226549391,215359641,5424153,24136640,20802457,48,26,5,0,4406,12412803,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-16,58627144,210409,193731,839859,3128,3071,12417,45,41,178,1,1,,,,,,,,,,,,,,,,,,,2274616583,1233101765,219323491,5463942,22569491,20956661,48,26,5,0,4439,12489295,0,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2021-07-17,58828647,201503,198375,842796,2937,3093,12460,43,42,179,1,1,,,,,,,,,,,,,,,,,,,2295676652,1239869888,223621852,5491386,21794050,21598087,49,26,5,0,4575,12772657,0,,,,,,,,,,,,,,,,4721383370,,,,
